iv,type,B_D,W_D,theta_D,dfcom,T_D,gamma_D,nu,nu2,nu_improved,L,U,sqrt_T_D,OR,lci,uci,model
heavydrinker,Conditional,0.0108245214905197,0.022852532418864684,-0.10921703016232948,929,0.034759506058436355,0.3425530161318783,12.786180051225521,76.6985083704576,68.12515133127536,-0.48048782720308336,0.26205376687842435,0.18643901431416213,"0.90 	 (0.62, 1.30)",0.618481606050437,1.2995964157934172,L1
hh_size,Conditional,9.135464968494032e-5,0.011065911648214088,0.14436135982375942,929,0.011166401762867522,0.008999328233702078,1298.5804342343042,111127.6997905449,911.131910299006,-0.06275263526976596,0.35147535491728477,0.10567119646747415,"1.16 	 (0.94, 1.42)",0.9391757639172277,1.4211627220612306,L1
hh_wealthquintileHigh,Conditional,7.774518675777213e-4,0.02317543467023137,-0.17381237484159756,929,0.02403063172456686,0.03558778912421238,123.8737335639403,7106.250170697667,794.1115068355083,-0.47769415493682527,0.13006940525363014,0.15501816578893862,"0.84 	 (0.62, 1.14)",0.6202118567117673,1.13890742674039,L1
hh_wealthquintileHighest,Conditional,5.380844205202486e-4,0.024161410284842155,-0.08727801102073565,929,0.02475330314741443,0.023911671870511502,232.44582684323672,15740.648632147146,855.6535205605664,-0.3956664348302934,0.22111041278882207,0.15733182496689738,"0.92 	 (0.67, 1.25)",0.673231224975582,1.2474611586259263,L1
hh_wealthquintileLow,Conditional,2.887151476343992e-4,0.02082597757118567,-0.18401831147167155,929,0.02114356423358351,0.01502048845167734,514.0522016815345,39890.9517315661,892.6500701062362,-0.46902192619425453,0.10098530325091146,0.14540826741827134,"0.83 	 (0.63, 1.11)",0.6256138656747781,1.1062603832126712,L1
hh_wealthquintileMedium,Conditional,4.686083869557357e-4,0.020448308032396778,-0.3021788650390967,929,0.020963777258048086,0.024588566235286557,222.0336237829148,14885.93430770649,852.4335172512173,-0.5859826433047539,-0.018375086773439464,0.14478873318752425,"0.74 	 (0.56, 0.98)",0.5565586943462767,0.9817927058271989,L1
htn,Conditional,3.301033642585142e-4,0.020061692096755925,0.1946401109748228,929,0.02042480579744029,0.017778073597638434,383.1696320295281,28475.614831219234,882.3135087162929,-0.08548079298243066,0.4747610149320763,0.1429153798491971,"1.21 	 (0.92, 1.61)",0.9180707762863475,1.6076299520198676,L1
iadl_some4,Conditional,2.0286345024012452e-4,0.00264307112141085,0.17025545259906358,929,0.002866220916674987,0.07785505784495009,42.94592701473495,1484.8030330279807,542.503122817788,0.06523906282971571,0.2752718423684114,0.0535370985081839,"1.19 	 (1.07, 1.32)",1.067414172937371,1.3168886123334438,L1
laborforceFormal,Conditional,6.387781356179368e-4,0.16640291524371048,-0.45624703684836965,929,0.1671055711928902,0.004204862495988561,5482.805902414951,509024.7656058386,921.4374905926976,-1.2574537662443195,0.34495969254757997,0.4087854830994983,"0.63 	 (0.28, 1.41)",0.2843771962458772,1.4119330070981626,L1
laborforceRetired,Conditional,2.1075199792636867e-4,0.031457358001944685,-0.10084987250146955,929,0.03168918519966369,0.007315656627279451,1910.3839230670942,168165.10529959152,915.2165740798606,-0.4497545190189794,0.24805477401604026,0.17801456457173298,"0.90 	 (0.64, 1.28)",0.6377846964195589,1.2815301248232507,L1
moderate_pa,Conditional,1.9604532545174744e-4,0.01213495409154272,-0.18443625647524697,929,0.012350603949539641,0.01746067308756673,395.27277914345325,29520.285067932327,883.5589126377209,-0.4022623964611406,0.03338988351064659,0.11113327111868723,"0.83 	 (0.67, 1.03)",0.6688052305383908,1.033953582118756,L1
polypharmacy,Conditional,1.4125830101161367e-5,0.00189532832511299,-0.09639965830504299,929,0.0019108667382242675,0.00813160478460003,1567.6125112358925,136109.98432739632,913.2987498014634,-0.1820772308677548,-0.010722085742331217,0.04371346175063544,"0.91 	 (0.83, 0.99)",0.8335369631468416,0.9893351909277682,L1
raceWhite,Conditional,7.420857411797295e-4,0.14550637050495907,0.2188832556162165,929,0.14632266482025677,0.005578727781512462,3189.5048613673544,289182.60731980193,918.9057015875201,-0.5308481607665637,0.9686146719989965,0.3825214566795656,"1.24 	 (0.59, 2.63)",0.5881059496905725,2.634292571145052,L1
rxdiabi,Conditional,1.7758373984672412e-4,0.01605924029115524,0.15415692463276087,929,0.016254582404986638,0.012017664247804288,765.2555983678706,62316.402906159004,902.6004407191417,-0.09573051924485243,0.4040443685103741,0.12749346024399305,"1.17 	 (0.91, 1.50)",0.9087088626270168,1.4978704037623816,L1
smokeCurrent,Conditional,2.8926911170806303e-4,0.02635506254981426,0.18999131897821364,929,0.026673258572693127,0.011929401951834413,775.5083013927655,63241.93731195094,902.8713085178813,-0.13011514234983607,0.5100977803062632,0.16331949844612287,"1.21 	 (0.88, 1.67)",0.877994330769831,1.6654540355901197,L1
smokeFormer,Conditional,7.123407753516635e-5,0.01193096770935096,-0.129517066232986,929,0.012009325194639644,0.006524720083661137,2369.6434783312716,211406.6965005325,916.9633823522768,-0.34430499991970215,0.08527086745373011,0.10958706673070343,"0.88 	 (0.71, 1.09)",0.7087127377540684,1.089012004660832,L1
vigorous_pa,Conditional,4.359674050778461e-5,0.034933994348287756,0.04079689750688228,929,0.03498195076284632,0.001370890230898635,49078.15580330303,4788915.193337629,925.556696185766,-0.3257843230311097,0.4073781180448741,0.1870346245026474,"1.04 	 (0.72, 1.50)",0.7219608809758227,1.5028722613613816,L1
vision_impairment,Conditional,3.508471284014853e-4,0.024365766524709186,-0.05561247267490326,929,0.02475169836595082,0.01559213576117804,481.38416655307776,37019.563560047114,890.5986843500555,-0.3639772693386125,0.2527523239888059,0.15732672489424937,"0.95 	 (0.69, 1.29)",0.69490699025888,1.287564338540053,L1
wave,Conditional,4.3299804589322835e-6,5.453981310766577e-4,-0.02624997330259015,929,5.501611095814832e-4,0.008657424928579176,1395.1970260575943,120078.44101106525,912.0012468207788,-0.07222239822774901,0.0197224516225687,0.023455513415431416,"0.97 	 (0.93, 1.02)",0.9303239703998869,1.01991822409118,L1
(Intercept),Conditional,0.07029317544084489,0.6381657479774261,-3.098771456038385,928,0.7154882409623555,0.10806955105359671,29.986467186527044,770.6120838215045,398.65712819787313,-4.759245094373402,-1.4382978177033674,0.845865379928955,"0.05 	 (0.01, 0.24)",0.008572078065537218,0.23733139635352143,L3
age,Conditional,8.21853257865203e-6,5.8420088723580274e-5,0.016688967698677438,928,6.746047456009751e-5,0.13401011326215262,24.390135570866573,501.14956871666703,308.4105189327273,5.519636129159497e-4,0.032825971784438926,0.008213432568670513,"1.02 	 (1.00, 1.03)",1.000552115972862,1.033370687935324,L3
balance_impairment,Conditional,0.002879107599812738,0.010789176947058596,-0.15621517180281247,928,0.013956195306852609,0.22692562622987797,16.17663720988277,174.77343591358755,140.47723033744668,-0.38937263308954395,0.07694228948391896,0.11813634202417395,"0.86 	 (0.68, 1.08)",0.6774817708467401,1.0799797484054898,L3
bmi,Conditional,4.8265522568576676e-6,8.069722660914715e-5,0.019300995077139154,928,8.600643409169059e-5,0.061730352369723206,57.151270063696956,2361.810219228596,635.1791466688514,0.00111503717867098,0.03748695297560732,0.009273965391982579,"1.02 	 (1.00, 1.04)",1.001115659063746,1.0381984515929388,L3
control_ldl,Conditional,9.595007668668086e-4,0.026894639947593755,0.16028965648264043,928,0.027950090791147245,0.0377619826511543,113.30534012544892,6311.505030312727,780.8067433583552,-0.16744547304685914,0.48802478601214,0.16718280650577452,"1.17 	 (0.85, 1.63)",0.8458227361681723,1.6290952282462685,L3
control_ldl:female,Conditional,0.0010262821925570707,0.044883244642255016,-0.30764900855570787,928,0.04601215505406779,0.024535047543115987,222.82746505169095,14950.946990910403,851.8225290006469,-0.7281040249254854,0.11280600781406963,0.21450444063950702,"0.74 	 (0.48, 1.12)",0.48282354423556595,1.11941475416865,L3
fall_any,Conditional,2.461949536046245e-4,0.00991686551103889,0.5974142057534483,928,0.010187679960003977,0.026582543820406902,195.5970530907647,12736.480426217973,841.8136921541131,0.39956832558239286,0.7952600859245036,0.10093403766819188,"1.82 	 (1.49, 2.22)",1.4911808540591438,2.2150170166420655,L3
female,Conditional,9.629614586265686e-4,0.03225210777077231,0.20855379708488336,928,0.03331136537526153,0.0317986846998435,147.24251021671714,8900.700680072283,814.5151773282831,-0.14921574869523918,0.5663233428650059,0.18251401418866864,"1.23 	 (0.86, 1.76)",0.8613832525370625,1.761777676675684,L3
heavydrinker,Conditional,0.011053021427345324,0.02264031208637545,-0.10264761095861878,928,0.03479863565645531,0.34939081204536915,12.663899769076313,73.72580940524146,65.68744455010912,-0.47436746413731096,0.26907224222007337,0.18654392420139368,"0.90 	 (0.62, 1.31)",0.6222785455005483,1.3087496846141438,L3
hh_size,Conditional,8.587719236086802e-5,0.0109185353318922,0.13638904845342986,928,0.011013000243489154,0.008577581903968642,1419.3974809530787,122324.30646016049,911.224661259286,-0.0692971789700273,0.34207527587688696,0.10494284274541621,"1.15 	 (0.93, 1.41)",0.9330493562261667,1.4078662718935517,L3
hh_wealthquintileHigh,Conditional,7.64401784889341e-4,0.023355670181498447,-0.17175706037285027,928,0.02419651214487672,0.03475054414221894,128.43594481959323,7452.796976371952,798.1086275043045,-0.47668345013110086,0.13316932938540033,0.15555228106613134,"0.84 	 (0.62, 1.14)",0.6208390247033757,1.142443431197557,L3
hh_wealthquintileHighest,Conditional,5.172185146754472e-4,0.023911138188877308,-0.08572607099297302,928,0.0244800785550203,0.023240953449731285,243.61741787168853,16662.287655396864,857.9146701623546,-0.39240648668234696,0.22095434469640085,0.15646110876195496,"0.92 	 (0.68, 1.25)",0.675429505053307,1.247266484934101,L3
hh_wealthquintileLow,Conditional,2.7902289543003554e-4,0.020934245446871617,-0.1720855466010437,928,0.021241170631844657,0.01444954189638204,550.4609337954336,43105.665282950016,893.7047062959869,-0.4577455977249242,0.11357450452283674,0.1457435097417537,"0.84 	 (0.63, 1.12)",0.6327084181955399,1.1202753513636752,L3
hh_wealthquintileMedium,Conditional,4.1049711150154504e-4,0.02043463439107864,-0.3008961831721476,928,0.02088618121373034,0.021619405578788036,274.7777736821303,19255.50936833116,865.27487783837,-0.5841690068474716,-0.017623359496823643,0.14452052177365793,"0.74 	 (0.56, 0.98)",0.5575690053764866,0.9825310236562088,L3
htn,Conditional,3.4408295821916493e-4,0.01969617914426506,0.18646386734784495,928,0.02007467039830614,0.018854170281820307,346.3916232555763,25317.89877969346,877.0730891637746,-0.09124712184550696,0.46417485654119683,0.14168511000915424,"1.20 	 (0.91, 1.59)",0.9127921121539051,1.5907010906145476,L3
iadl_some4,Conditional,2.0720450179412874e-4,0.002813105846880579,0.178040040510083,928,0.0030410307988541206,0.0749498992445013,44.92583642359368,1602.1397760837874,558.1702480446687,0.06987505026022797,0.286205030759938,0.055145541967180994,"1.19 	 (1.07, 1.33)",1.0723741800079503,1.3313653981298263,L3
laborforceFormal,Conditional,6.176177327333571e-4,0.16788519658195503,-0.4703353149780828,928,0.16856457608796171,0.004030381244824379,5949.753567477825,554051.6480690354,920.7416193221179,-1.2750319701502189,0.33436134019405317,0.4105661652985566,"0.62 	 (0.28, 1.40)",0.27942203491417783,1.3970478619270303,L3
laborforceRetired,Conditional,1.965281901051196e-4,0.031430624467851595,-0.10762941315363041,928,0.03164680547696723,0.00683105311444372,2173.153429174172,192871.11229544118,915.316278697659,-0.45630035528513974,0.2410415289778789,0.17789549032217547,"0.90 	 (0.63, 1.27)",0.6336234963491377,1.2725738829035005,L3
moderate_pa,Conditional,2.1799854715642765e-4,0.012050658538214246,-0.18503104911489696,928,0.012290456940086316,0.019510942761611135,326.7413018360849,23642.097266165656,874.3606791674493,-0.4023283541791144,0.03226625594932042,0.11086233327910033,"0.83 	 (0.67, 1.03)",0.6687611191263756,1.0327924558356663,L3
polypharmacy,Conditional,1.4331764231546404e-5,0.0018525142595269778,-0.09637429398722332,928,0.0018682792001816788,0.00843821450946304,1463.2571893000063,126398.3446983044,911.5707014738434,-0.18109179551081944,-0.011656792463627219,0.04322359541016548,"0.91 	 (0.83, 0.99)",0.8343587647913343,0.9884108847201012,L3
raceWhite,Conditional,7.816905416391844e-4,0.14626704455954675,0.23748251814750923,928,0.14712690415534985,0.005844339624622195,2919.4266700827247,263494.53868836875,917.3893827987267,-0.5143067715485995,0.9892718078436179,0.3835712504285871,"1.27 	 (0.60, 2.69)",0.5979149426324782,2.6892754498744793,L3
rxdiabi,Conditional,1.7879578059239564e-4,0.015997035177210427,0.146775323844994,928,0.016193710535862063,0.012145169460457156,750.8245888043857,61014.8224351055,901.2480488110818,-0.10264388210653963,0.39619452979652764,0.1272545108664603,"1.16 	 (0.90, 1.49)",0.9024482942495882,1.4861583915232384,L3
smokeCurrent,Conditional,0.00024321950537921241,0.026613368189391418,0.1960114035615662,928,0.02688090964530855,0.009952842349731528,1078.606374241643,90854.88006104078,907.6314052080842,-0.1253367858230376,0.51735959294617,0.1639539863660184,"1.22 	 (0.88, 1.68)",0.8821997401817814,1.6775922702083934,L3
smokeFormer,Conditional,7.487389663627701e-5,0.01192975420754749,-0.1347725962388142,928,0.012012115493847396,0.006856518016505099,2157.972906035844,191441.13763614063,915.2604775913949,-0.34958560912544234,0.08004041664781392,0.10959979696079457,"0.87 	 (0.70, 1.08)",0.7049801665453085,1.0833308513916438,L3
vigorous_pa,Conditional,4.2133001984405395e-5,0.035286152669543394,0.029980492951068402,928,0.03533249897172624,0.0013117187725649737,53549.458867659145,5230714.804316319,924.6283101121446,-0.3384328654468363,0.3983938513489731,0.18796940967010095,"1.03 	 (0.71, 1.49)",0.7128866371082551,1.4894305286259415,L3
vision_impairment,Conditional,3.8490397685398304e-4,0.023988622628558037,-0.06055383838555961,928,0.02441201700309742,0.01734368669682889,399.89442421334525,29919.867788513227,883.0888988219823,-0.3667977702244056,0.2456900934532863,0.1562434542728028,"0.94 	 (0.69, 1.28)",0.6929497659512709,1.2785032955990443,L3
wave,Conditional,4.701967774582719e-6,5.390996642682725e-4,-0.024488356216528,928,5.442718288203134e-4,0.00950290696333015,1174.3840512526851,99661.98998954984,908.842455816871,-0.07021415421727578,0.021237441784219775,0.02332963413387174,"0.98 	 (0.93, 1.02)",0.9321941652164634,1.021464561213368,L3
(Intercept),Conditional,0.06596712910011115,0.6323413372641601,-2.986013326464008,929,0.7049051792742824,0.10294128081854723,31.520170911217242,849.3044006263092,420.1741733255489,-4.633920680061615,-1.3381059728664013,0.8395863143681431,"0.05 	 (0.01, 0.26)",0.009716588688709763,0.262342081342653,J1
age,Conditional,8.038778052264448e-6,5.930876341798333e-5,0.017127756620101433,929,6.815141927547422e-5,0.12975013508886846,25.121510500779607,534.5974367114464,321.5286495494981,9.107799833600293e-4,0.03334473325684283,0.008255387288036474,"1.02 	 (1.00, 1.03)",1.000911194869396,1.0339068999059668,J1
balance_impairment,Conditional,0.0026647899482618097,0.010752013264159954,-0.1552858437461115,929,0.013683282207247944,0.21422264765798055,16.813379854020834,196.11542083625486,154.5148182105455,-0.3859773289187901,0.07540564142656708,0.11697556243612571,"0.86 	 (0.68, 1.08)",0.6797859369878076,1.0783214740414684,J1
bmi,Conditional,4.409415300768688e-6,7.815065861231658e-5,0.0189643856348156,929,8.300101544316214e-5,0.058437319169510754,61.36694539282307,2635.4934475436166,655.6826984118173,0.0010999504337018164,0.03682882083592938,0.009110489308657474,"1.02 	 (1.00, 1.04)",1.0011005556010444,1.03751540461682,J1
control_joint2,Conditional,0.0013206836011888897,0.013226141263784798,-0.07485353971152997,929,0.014678893225092577,0.0989687668566454,32.8473337494505,918.8533253567357,437.5328900138721,-0.31262908572356585,0.16292200630050582,0.12115648238989352,"0.93 	 (0.73, 1.18)",0.7315211939090458,1.1769448918224719,J1
fall_any,Conditional,2.1680396735492517e-4,0.009823736157838003,0.6117234217176696,929,0.01006222052192842,0.023700967750676198,235.85928688947047,16021.764753694732,856.6454070869015,0.41510336523886393,0.8083434781964752,0.100310620185145,"1.84 	 (1.51, 2.24)",1.5145272820757179,2.24418736058415,J1
female,Conditional,5.302609914390052e-4,0.011421507834843806,-0.00548278550668798,929,0.012004794925426712,0.04858784295827301,78.75469132244353,3812.3017739789375,716.2603870440126,-0.22029717461356615,0.20933160360019018,0.1095663950553577,"0.99 	 (0.80, 1.23)",0.8022803451816258,1.2328537494967045,J1
heavydrinker,Conditional,0.011202626789428237,0.022946128691427845,-0.1116073806330939,929,0.03526901815979891,0.3493970093677629,12.6637913745182,73.72319405052869,65.6930264886297,-0.4858313407511905,0.2626165794850026,0.18780047433326388,"0.89 	 (0.62, 1.30)",0.6151855552978892,1.3003280509071098,J1
hh_size,Conditional,7.232533372212209e-5,0.011082883172012989,0.14869342858187962,929,0.011162441039107324,0.007127282179194083,2006.3036374616788,177171.80205252403,915.6426794995302,-0.05838299082371415,0.35576984798747335,0.10565245401365424,"1.16 	 (0.94, 1.43)",0.9432886073655145,1.4272790193207627,J1
hh_wealthquintileHigh,Conditional,7.665692350725382e-4,0.023151206988802728,-0.16866952187423243,929,0.02399443314738252,0.035142574671399446,126.26239270714571,7287.4461205319,796.6515427037797,-0.47232105316833417,0.1349820094198693,0.15490136586674283,"0.84 	 (0.62, 1.14)",0.6235532870194697,1.1445161936558028,J1
hh_wealthquintileHighest,Conditional,5.200217976244149e-4,0.023984902063131024,-0.08978108523744335,929,0.02455692604051788,0.02329379403770005,242.70420647848707,16586.778577183457,858.5478814079969,-0.39694258854677045,0.2173804180718837,0.1567064964847274,"0.91 	 (0.67, 1.24)",0.6723726264141774,1.2428168021918362,J1
hh_wealthquintileLow,Conditional,3.2259250877594424e-4,0.020869367405438034,-0.1829530980824373,929,0.02122421916509157,0.01671919032183664,426.152137593779,32196.749324702796,886.4128077178058,-0.4685018579976781,0.10259566183280353,0.14568534300021937,"0.83 	 (0.63, 1.11)",0.6259393121695033,1.1080432942923688,J1
hh_wealthquintileMedium,Conditional,5.368430617002076e-4,0.020621688444390152,-0.29425574308460817,929,0.02121221581226038,0.02783902318818157,181.60904914465144,11612.735222161655,836.2989927895314,-0.5797427695406105,-0.008768716628605844,0.14564414101590348,"0.75 	 (0.56, 0.99)",0.5600424080045736,0.9912696164412825,J1
htn,Conditional,3.1120146984411803e-4,0.020023587146445813,0.17876877144854858,929,0.02036590876327434,0.0168085608556705,422.2222742559927,31855.281536534752,886.0729884898726,-0.10094670072263684,0.458484243619734,0.14270917546981463,"1.20 	 (0.90, 1.58)",0.9039812131472768,1.5816747335446197,J1
iadl_some4,Conditional,2.0263915476159724e-4,0.0026033709269281304,0.1726323574102303,929,0.0028262739971658874,0.07886817430343919,42.29961871799111,1446.9013913736653,536.9888394908606,0.0683481208553222,0.2769165939651384,0.05316271246998113,"1.19 	 (1.07, 1.32)",1.070737989830781,1.319056349186935,J1
laborforceFormal,Conditional,6.398721341521802e-4,0.1672426785886872,-0.44491769848432616,929,0.16794653793625458,0.004190972652467261,5517.879175325339,512404.4061735467,921.461321894961,-1.2481379406784237,0.3583025437097712,0.4098128084092231,"0.64 	 (0.29, 1.43)",0.28703878279031014,1.4308984643292084,J1
laborforceRetired,Conditional,1.9578794641741246e-4,0.032017200043749416,-0.0904425889750644,929,0.03223256678480857,0.006681650347519253,2265.6730795740864,201592.80099816664,916.6256472448953,-0.4423254740884606,0.26144029613833175,0.179534305314635,"0.91 	 (0.64, 1.30)",0.6425404711444511,1.2987993959175816,J1
moderate_pa,Conditional,2.2455206050293273e-4,0.012337543354618303,-0.17784742320810962,929,0.012584550621171529,0.01962781778935158,323.4397094979461,23361.378943866795,874.7803581789528,-0.3977293067875255,0.042034460371306204,0.11218088349256093,"0.84 	 (0.67, 1.04)",0.6718438666241507,1.0429304179009689,J1
polypharmacy,Conditional,1.8698071612704366e-5,0.0019235071145627654,-0.09431565736975366,929,0.0019440749933367402,0.01057977642039047,964.4743130481446,80406.19845953652,906.8543681108551,-0.18073503524471934,-0.00789627949478798,0.04409166580360443,"0.91 	 (0.83, 0.99)",0.8346564839503097,0.9921348142247499,J1
raceWhite,Conditional,7.056095165313146e-4,0.1421525089693333,0.20264517960368297,929,0.14292867943751775,0.0054304739345454765,3357.483618164738,305187.7114020502,919.1954631413577,-0.5383399696721266,0.9436303288794925,0.3780590951657131,"1.22 	 (0.58, 2.57)",0.5837164355308121,2.5692918826014224,J1
rxdiabi,Conditional,1.493302568273517e-4,0.016578811988942874,0.1427954877052894,929,0.01674307527145296,0.009810819090693377,1107.4576697093898,93504.38421243161,908.9884082580539,-0.11081740498669548,0.3964083803972742,0.12939503572955557,"1.15 	 (0.90, 1.49)",0.8951021752017556,1.4864762413730497,J1
smokeCurrent,Conditional,2.9338409633671085e-4,0.026613360198329248,0.1963230225380987,929,0.02693608270429963,0.01198104822862264,769.4823740893944,62697.88294072326,902.7129646900528,-0.12535670588760556,0.5180027509638029,0.16412215787120163,"1.22 	 (0.88, 1.68)",0.8821821668810262,1.678671574171591,J1
smokeFormer,Conditional,5.819506379932279e-5,0.01192666702406716,-0.12724267576042486,929,0.011990681594246416,0.005338693190716673,3468.4475234428414,315771.24775996036,919.3728503910299,-0.3418634172822256,0.08737806576137586,0.10950197073224945,"0.88 	 (0.71, 1.09)",0.7104452326235599,1.091309188374864,J1
vigorous_pa,Conditional,4.2049006761019584e-5,0.034940032059553344,0.03946227766820396,929,0.034986285966990466,0.0013220582339252035,52724.839175292116,5149218.711602016,925.6144645375559,-0.3271416503168271,0.40606620565323504,0.1870462134526932,"1.04 	 (0.72, 1.50)",0.7209816085198119,1.500901917360605,J1
vision_impairment,Conditional,4.0186254700465073e-4,0.024476200972153972,-0.06345426310047685,929,0.024918249773859088,0.017739961904100286,384.5902249043949,28598.097581257112,882.4637948487967,-0.37285777547413923,0.24594924927318546,0.1578551544101715,"0.94 	 (0.69, 1.28)",0.6887631848956007,1.2788346701058204,J1
wave,Conditional,6.248280159833182e-6,5.469038217394516e-4,-0.025221938477893252,929,5.537769299152681e-4,0.012411329913776177,722.075516002324,58425.96165818396,901.3769983748,-0.07134567872624586,0.020901801770459368,0.02353246544489693,"0.98 	 (0.93, 1.02)",0.9311399612127149,1.021121774363696,J1
(Intercept),Conditional,0.06483400736900395,0.6265721861393612,-3.147249414078819,928,0.6978895942452655,0.10219010097582949,31.761171907517333,861.8364399447927,423.1665702445872,-4.786901818751398,-1.5075970094062408,0.8353978658371504,"0.04 	 (0.01, 0.22)",0.008338250817250425,0.22144146087696004,J3
age,Conditional,8.554076925250945e-6,5.929143082290398e-5,0.01768113529611648,928,6.870091544068002e-5,0.1369630165394329,23.915741407393142,479.7730890892962,299.79572059534223,0.0013946894104360404,0.033967581181796914,0.008288601537091768,"1.02 	 (1.00, 1.03)",1.0013956624420182,1.0345510672614946,J3
balance_impairment,Conditional,0.0038162306706261513,0.010475338773630622,-0.16595315755905887,928,0.014673192511319388,0.2860900062784839,14.05215970369659,109.96060861365622,94.27887550857854,-0.40601119637722327,0.07410488125910553,0.12113295386194207,"0.85 	 (0.67, 1.08)",0.666302707206668,1.0769197482724806,J3
bmi,Conditional,6.004771021690933e-6,7.726983373471742e-5,0.018700188077560066,928,8.387508185857744e-5,0.07875101850865789,42.37325878561858,1451.2096270153488,537.2589337339324,7.351999805249101e-4,0.03666517617459522,0.009158334011083973,"1.02 	 (1.00, 1.04)",1.0007354703062743,1.0373456346511556,J3
control_joint2,Conditional,0.0013905377428322706,0.023431894675931382,0.23374052970616446,928,0.02496148619304688,0.06127806274377892,57.694903480471424,2396.8036395203353,637.908586867764,-0.07607464035477976,0.5435556997671086,0.15799204471443137,"1.26 	 (0.93, 1.72)",0.9267470312505759,1.7221193279917177,J3
control_joint2:female,Conditional,0.002809126369057799,0.04679197624373855,-0.570899421339873,928,0.04988201524970213,0.06194695604207834,56.89463091465731,2345.3224881088972,633.8737147385988,-1.0088693285351535,-0.13292951414459242,0.22334282000929004,"0.57 	 (0.36, 0.88)",0.3646310244784925,0.8755268021894863,J3
fall_any,Conditional,2.0388578322347957e-4,0.009712537435475094,0.6154111168914803,928,0.009936811797020922,0.022570052258921267,255.74245612567424,17667.592759062565,860.9977289834022,0.4200215470977413,0.8108006866852193,0.09968355830838364,"1.85 	 (1.52, 2.25)",1.52199434982634,2.2497085774293257,J3
female,Conditional,6.35334502845239e-4,0.013903570531414177,0.15996050511066057,928,0.01460243848454394,0.04785967452418888,80.43085543741141,3929.189979561672,720.1013865971196,-0.07695560071884103,0.39687661094016213,0.12084054983549165,"1.17 	 (0.93, 1.49)",0.9259309633630429,1.4871724179233807,J3
heavydrinker,Conditional,0.01008103839649667,0.02220054089828576,-0.09190237608582891,928,0.0332896831344321,0.33311047724202114,12.964335583347472,81.10841677428202,71.69232494997684,-0.45492245367883843,0.27111770150718056,0.18245460568161084,"0.91 	 (0.63, 1.31)",0.6344971689617651,1.3114294185200264,J3
hh_size,Conditional,8.777879002146934e-5,0.010789011687209093,0.12957564811502367,928,0.01088556835623271,0.0088701541218407,1333.8041711864346,114387.92386083046,910.4873208853313,-0.074917255266137045,0.33406855149618436,0.10433392715810476,"1.14 	 (0.93, 1.40)",0.9278202553924964,1.3966388819779514,J3
hh_wealthquintileHigh,Conditional,7.198161153582055e-4,0.022823469310454265,-0.16464487104682,928,0.02361526703734829,0.03352906090969766,135.66337216335205,8005.707710328234,804.970626405612,-0.46588316979208855,0.13659342769844848,0.15367259689791243,"0.85 	 (0.63, 1.15)",0.6275806001364855,1.1463619747336664,J3
hh_wealthquintileHighest,Conditional,4.903884939543714e-4,0.023668797916032307,-0.0985587894128372,928,0.024208225259382116,0.02228281245609893,261.25199278669413,18126.021857431908,862.3015202449307,-0.40352980631570784,0.2064122274900334,0.1555899265999638,"0.91 	 (0.67, 1.23)",0.6679581171317552,1.2292598342607526,J3
hh_wealthquintileLow,Conditional,2.3729225219509977e-4,0.020222389002441617,-0.19555812217277416,928,0.020483410479856225,0.012743067257833028,688.6537280744593,55423.57794242469,899.371245045112,-0.47607481462517165,0.08495857027962325,0.14312026579019557,"0.82 	 (0.62, 1.09)",0.6212170043915378,1.088671962389092,J3
hh_wealthquintileMedium,Conditional,3.967401360302291e-4,0.019962989145330578,-0.3036661162379124,928,0.02039940329496383,0.02139347623667959,279.6576076447626,19664.358869255157,866.2752406118323,-0.5836181037901823,-0.023714128685642544,0.1428264796701362,"0.74 	 (0.56, 0.98)",0.5578762564712112,0.9765648417329575,J3
htn,Conditional,3.2446245309103103e-4,0.019016451216085938,0.1785926962698595,928,0.019373359914486073,0.018422653580769038,360.4036099998121,26517.839518954832,878.8236764923406,-0.09422364952856074,0.4514090420682797,0.1391882175849884,"1.20 	 (0.91, 1.57)",0.9100792006942052,1.57052356093036,J3
iadl_some4,Conditional,1.6811852785406314e-4,0.002763173711983095,0.1750526826866744,928,0.0029481040926225646,0.06272857905602638,55.98794239209613,2287.2393266344557,629.1725762727217,0.06857725892454046,0.2815281064488083,0.05429644640878963,"1.19 	 (1.07, 1.33)",1.0709833647777067,1.3251532411498448,J3
laborforceFormal,Conditional,8.95647240365651e-4,0.17077136741731513,-0.4375342305419718,928,0.17175657938171734,0.005736094465485653,3025.0433292988005,273533.12022317486,917.606181206773,-1.2498159957048838,0.37474753462094,0.41443525354597593,"0.65 	 (0.29, 1.45)",0.2865575198238609,1.4546241260249586,J3
laborforceRetired,Conditional,1.8533647186643205e-4,0.03346530562372774,-0.07270456912404594,928,0.03366917574278081,0.006055096822404039,2729.543958352693,245471.0755078725,916.9612190361279,-0.4323433151382621,0.2869341768901701,0.18349162308612568,"0.93 	 (0.65, 1.33)",0.6489865315334755,1.3323365120567539,J3
moderate_pa,Conditional,3.027184296682644e-4,0.012305398008687544,-0.19530118603124602,928,0.012638388281322636,0.02634752669588362,198.42294606465538,12964.70988844303,842.9845533397911,-0.4156620593076265,0.025059687245134438,0.11242058655478825,"0.82 	 (0.66, 1.03)",0.659903240965019,1.025376320585781,J3
